"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","symbol"
615.946962633877,2.59374433040983,0.122805595048729,21.1207341927756,5.12916006147579e-99,4.65412989669139e-97,"ENSG00000007968","E2F2"
8607.16629521517,0.304414598695778,0.0595972072684121,5.10786683887326,3.2581612478409e-07,9.75632145383009e-07,"ENSG00000008018","PSMB1"
125.039518976265,2.05640390581752,0.169817313420688,12.1095067657983,9.40580490074978e-34,1.15695022540416e-32,"ENSG00000008056","SYN1"
2683.69776890854,0.653235441798488,0.0601490053200914,10.8602866884033,1.78188914203641e-27,1.67557033944975e-26,"ENSG00000008083","JARID2"
1407.24114313593,-0.189424794383039,0.0824454352242656,-2.29757771146179,0.0215858354164581,0.0366171219347275,"ENSG00000008086","CDKL5"
23.6120727664622,0.97962847045235,0.13950329634781,7.02226037734576,2.18307207347301e-12,9.59814472240911e-12,"ENSG00000008118","CAMK1G"
55.6551224820971,0.289205370863154,0.0912357764520937,3.1698680288539,0.00152508187487096,0.00307908439212253,"ENSG00000008128","CDK11A"
3457.78091271343,-0.132374118478625,0.0461999950709733,-2.86524096539987,0.00416692028878493,0.00790266610069218,"ENSG00000008130","NADK"
4016.79936942402,0.730564886168302,0.247804191437438,2.94815387072556,0.00319677904279014,0.00616279108080137,"ENSG00000008196","TFAP2B"
0.435510368998219,0.335761431571138,0.706424534840026,0.47529695673321,0.63457532792013,0.732109321816388,"ENSG00000008197","TFAP2D"
77.1992488552204,-0.863632605419556,0.125493866930615,-6.881871015235,5.90714896357045e-12,2.52305881113185e-11,"ENSG00000008226","DLEC1"
2569.27845401229,-0.636458967260582,0.0746048902719205,-8.53106230624845,1.4500990532692e-17,8.47453594073279e-17,"ENSG00000008256","CYTH3"
586.274843959997,-0.656231560650497,0.106410590390717,-6.16697603350341,6.96083028797769e-10,2.58001995278517e-09,"ENSG00000008277","ADAM22"
8651.935725758,-0.0882897878474615,0.0576490423390131,-1.53150484839386,0.125644669081415,0.183173663259306,"ENSG00000008282","SYPL1"
12033.1348097597,1.32107394162489,0.0843818416766077,15.6559031585005,3.02784097626127e-55,7.87962309465929e-54,"ENSG00000008283","CYB561"
6074.41189507892,-0.344291065815595,0.0688719430344536,-4.99900323188736,5.76274370386245e-07,1.68791985603748e-06,"ENSG00000008294","SPAG9"
874.52747977678,2.50439327198314,0.138610169635673,18.0678898133215,5.70545540961736e-73,2.54514309753043e-71,"ENSG00000008300","CELSR3"
783.718645485882,-1.67895050197156,0.0924762481881766,-18.1554781348301,1.16211756936242e-73,5.31777008100796e-72,"ENSG00000008311","AASS"
980.432195317043,-0.730861057560094,0.107359275307571,-6.80761914111539,9.9227128960789e-12,4.17112388185947e-11,"ENSG00000008323","PLEKHG6"
960.735470402838,0.50499896831389,0.0556311385345777,9.07763137006457,1.10963252700885e-19,7.20554274450987e-19,"ENSG00000008324","SS18L2"
564.962543720863,0.673704733684907,0.0748855372991441,8.99645990378181,2.33113130493919e-19,1.48952388396421e-18,"ENSG00000008382","MPND"
11016.0958104676,-1.17188299484795,0.121794658571806,-9.62179301284419,6.4693478719138e-22,4.69473578526795e-21,"ENSG00000008394","MGST1"
1553.32421005181,-0.0768417570512706,0.0500953150192144,-1.53391104580932,0.125051538196161,0.1824033122748,"ENSG00000008405","CRY1"
2.990722185401,-0.361709781855454,0.197702420932617,-1.82956678096893,0.0673147448581495,0.104003657846236,"ENSG00000008438","PGLYRP1"
9587.61665777583,-0.802940800882316,0.107020102542077,-7.50271006857449,6.2511718643012e-14,3.00726623173683e-13,"ENSG00000008441","NFIX"
7508.83355750866,0.850773743692673,0.0975329129856592,8.72293995584615,2.71070033777313e-18,1.64558607682097e-17,"ENSG00000008513","ST3GAL1"
277.406637996772,1.31980649412698,0.150183709231862,8.78794711408674,1.52317639823374e-18,9.35341979484474e-18,"ENSG00000008516","MMP25"
2509.15346299261,0.945388289872806,0.127756813031162,7.3999050809307,1.362818763282e-13,6.43530918084374e-13,"ENSG00000008517","IL32"
2762.93651459922,-0.583631142157876,0.0721961859960384,-8.08396086449638,6.26964589027563e-16,3.37883840948375e-15,"ENSG00000008710","PKD1"
1901.16834748007,2.73044833427055,0.14551810467222,18.7636331604297,1.49801395392544e-78,7.86088154792638e-77,"ENSG00000008735","MAPK8IP2"
6874.24727632337,0.771970931918992,0.100022997788689,7.7179343649535,1.18230051303218e-14,5.95375421267306e-14,"ENSG00000008838","MED24"
988.312831399935,-0.0956438069236462,0.0698004262467899,-1.37024674585057,0.170609890627447,0.240841505641326,"ENSG00000008853","RHOBTB2"
3168.54027350715,-0.178571976816518,0.0522436546177549,-3.41806058789446,0.000630690655508379,0.00133896350004017,"ENSG00000008869","HEATR5B"
10846.2348806533,-0.239376764309413,0.0499294675593484,-4.79429835747557,1.63245168318137e-06,4.59118051900319e-06,"ENSG00000008952","SEC62"
47426.2055784516,-0.251295588203529,0.0803260653559302,-3.12844388792133,0.00175734561826111,0.00351685693147494,"ENSG00000008988","RPS20"
40797.3170760542,-0.669613818320212,0.0494650514366404,-13.5371095121152,9.44321414326038e-42,1.55418890279493e-40,"ENSG00000009307","CSDE1"
6768.1608423778,0.144815062592168,0.0501620780600297,2.88694304926654,0.0038900463540805,0.00740688819744046,"ENSG00000009335","UBE3C"
1869.03553437838,-1.00886483594981,0.0804643435164722,-12.5380360027828,4.62311436974131e-36,6.20777492865208e-35,"ENSG00000009413","REV3L"
92.6600308143361,-1.67759836153435,0.180531661875387,-9.29254372394979,1.50644220168147e-20,1.02533947837135e-19,"ENSG00000009694","TENM1"
115.740043043672,6.86097776371755,0.413065101373108,16.6099187293004,5.90731797369792e-62,1.84497786258062e-60,"ENSG00000009709","PAX7"
76.0648982909405,-1.35017314009016,0.108026734810592,-12.4985092112381,7.60643192998982e-36,1.01369722883397e-34,"ENSG00000009724","MASP2"
178.778687336458,1.85377021752661,0.247862892001143,7.47901471882311,7.48818877231534e-14,3.58723251756452e-13,"ENSG00000009765","IYD"
886.411179645539,-0.503498034824051,0.0403839168773168,-12.4677860335747,1.1189174089537e-35,1.4841454336371e-34,"ENSG00000009780","FAM76A"
435.227549162858,0.904738055498034,0.122301310953642,7.39761535214429,1.38651778102886e-13,6.54463713193032e-13,"ENSG00000009790","TRAF3IP3"
1546.70769006144,0.0506891203576939,0.0487755504921086,1.03923215312342,0.298696780161981,0.394363747593277,"ENSG00000009830","POMT2"
3262.35136491654,0.268579038594457,0.0535158545734302,5.01868167359514,5.20272774669145e-07,1.53034556940071e-06,"ENSG00000009844","VTA1"
333.790293745171,-3.53866401277152,0.164831309400267,-21.4683971488598,3.07440088490107e-102,2.99379159340671e-100,"ENSG00000009950","MLXIPL"
8863.35476992776,0.349177110455229,0.0466025065468161,7.49266802000127,6.74874500997833e-14,3.24175229023523e-13,"ENSG00000009954","BAZ1B"
3183.11930147107,0.435466334373373,0.0593148117851151,7.34161200664303,2.11036434703504e-13,9.86992931144559e-13,"ENSG00000010017","RANBP9"
395.939972383303,2.00405169929401,0.131995536492386,15.1827232385969,4.60268956679465e-52,1.08574523458952e-50,"ENSG00000010030","ETV7"
992.106413389628,0.441099894483354,0.0501261267088748,8.7998000931769,1.37060084942063e-18,8.4316238695098e-18,"ENSG00000010072","SPRTN"
3329.16688420299,0.625274236815279,0.0492967154981066,12.6838924357809,7.2633309587468e-37,1.01099996000453e-35,"ENSG00000010165","METTL13"
881.627041379643,0.346228216838685,0.0709557596490513,4.87949418836663,1.06358257283721e-06,3.04325376640175e-06,"ENSG00000010219","DYRK4"
7809.87011721266,0.243044038505361,0.0351057476452592,6.92319790369663,4.415602089183e-12,1.90295489873849e-11,"ENSG00000010244","ZNF207"
8576.12516090073,0.317318076247103,0.0619905695087719,5.11881208321858,3.0746612514257e-07,9.22456137239685e-07,"ENSG00000010256","UQCRC1"
1734.31953234162,0.0715573274639025,0.0417339139107474,1.71460859427026,0.0864170119952856,0.130520445278968,"ENSG00000010270","STARD3NL"
23746.3833252492,0.952863239687068,0.0689539279589767,13.8188391566897,1.96208399037726e-43,3.43579839104439e-42,"ENSG00000010278","CD9"
7.25414455664104,-2.76904128858177,0.244981713068261,-11.3030530071043,1.26733992778959e-29,1.31225969181758e-28,"ENSG00000010282","HHATL"
5955.34113139034,0.897963640857661,0.0817891300103508,10.9790095669684,4.82181205344408e-28,4.65095662332406e-27,"ENSG00000010292","NCAPD2"
601.84507086093,-0.485154587811557,0.0835385362969501,-5.80755432543136,6.33919863445536e-09,2.18575751404646e-08,"ENSG00000010295","IFFO1"
185.712698990112,0.531944510360589,0.141264266242902,3.76559850915104,0.000166150598483973,0.00037780138459265,"ENSG00000010310","GIPR"
321.94623617621,-0.411352671349606,0.07150852227876,-5.75249855878771,8.79340182166072e-09,2.99979978122875e-08,"ENSG00000010318","PHF7"
2243.00989595256,-2.85569681039953,0.117885320109523,-24.2243632010025,1.23212907074442e-129,2.24453626537511e-127,"ENSG00000010319","SEMA3G"
5643.00171045611,-0.554922734914825,0.0526226566609617,-10.5453196422616,5.33909940070193e-26,4.70127278602517e-25,"ENSG00000010322","NISCH"
3255.27169365929,-0.834155577596104,0.0940515782365731,-8.86912897408171,7.37202547238413e-19,4.58752747606084e-18,"ENSG00000010327","STAB1"
873.627748366626,0.198431339473545,0.0786978176045675,2.52143382769014,0.0116877656027095,0.0207654398140552,"ENSG00000010361","FUZ"
5.1680704389341,0.491018955992551,0.190826040133408,2.57312343561328,0.0100785255522955,0.0180691598701673,"ENSG00000010379","SLC6A13"
379.655297938635,-0.231744068494081,0.0761923762199178,-3.04156504878109,0.0023535170638345,0.00462270426895339,"ENSG00000010404","IDS"
18.5786342196178,0.668172922660115,0.244178155626006,2.73641563450712,0.00621125193490838,0.0114936109150462,"ENSG00000010438","PRSS3"
704.333489473048,0.466245159952206,0.0403766953618518,11.5473828596859,7.61026819086718e-31,8.25278291137272e-30,"ENSG00000010539","ZNF200"
3824.63026317641,0.193452166556085,0.0959493045319058,2.01619144088488,0.0437799610954482,0.0701926891132763,"ENSG00000010610","CD4"
655.376297672818,0.541476065541308,0.0775930256260904,6.97841154114293,2.98536088841068e-12,1.3015619270521e-11,"ENSG00000010626","LRRC23"
550.937700297114,0.3818441611791,0.0938251248310007,4.06974317238463,4.70649922365625e-05,0.000113710730108609,"ENSG00000010671","BTK"
1079.12933855054,-0.274499745878725,0.0811378821036898,-3.38312683005368,0.000716655278376217,0.00151155423231365,"ENSG00000010704","HFE"
2529.02507447741,-0.311380693000006,0.0519275012724761,-5.99645053911061,2.01676998137485e-09,7.2228349935677e-09,"ENSG00000010803","SCMH1"
2075.97686606115,-0.922786437471325,0.0860359029213927,-10.7255971767326,7.71868601130256e-27,7.03982956027995e-26,"ENSG00000010810","FYN"
2265.462565507,-0.603787403907149,0.0776664673714756,-7.77410669419608,7.59816783052024e-15,3.8652391246573e-14,"ENSG00000010818","HIVEP2"
506.428422512953,-0.701539086508693,0.138596230392711,-5.06174723887432,4.15431555573894e-07,1.23178519007287e-06,"ENSG00000010932","FMO1"
3335.83478476688,-0.0781672673470725,0.0407118307935077,-1.92001356420301,0.0548561860931424,0.0862823334117679,"ENSG00000011007","ELOA"
3918.30051666933,0.920036762416217,0.0615872632040101,14.9387505557531,1.84400313696798e-50,4.12639842560187e-49,"ENSG00000011009","LYPLA2"
1030.18568295825,-0.974993414502045,0.0505618109288396,-19.2831980617594,7.43353857768584e-83,4.4296123539419e-81,"ENSG00000011021","CLCN6"
8698.33145777744,0.0923876829129913,0.104577158978446,0.883440359400401,0.376998392803259,0.480845326496929,"ENSG00000011028","MRC2"
10.043647615457,0.740029630637053,0.16746998736977,4.41887912132627,9.92141164048277e-06,2.58292034828848e-05,"ENSG00000011083","SLC6A7"
5399.5729211254,0.236467938776244,0.0629700193161456,3.75524640685022,0.000173171023015666,0.000392962805507533,"ENSG00000011105","TSPAN9"
2640.82568102463,-0.444238067255764,0.054976285881419,-8.08053982064127,6.44806974520948e-16,3.47070016282425e-15,"ENSG00000011114","BTBD7"
729.355375629135,0.532601478282634,0.062511986998474,8.51998958688733,1.59567667665406e-17,9.29130646311326e-17,"ENSG00000011132","APBA3"
1093.76507818137,0.39149987022739,0.0597645921299126,6.55069927318121,5.7268281044341e-11,2.28891577945639e-10,"ENSG00000011143","MKS1"
2463.13052696059,-0.759335292683234,0.053755455726955,-14.1257344471265,2.6363684914165e-45,4.96690579723808e-44,"ENSG00000011198","ABHD5"
1755.84574526841,0.144309450249448,0.120515991056145,1.19742989278674,0.23113903811064,0.314974438701882,"ENSG00000011201","ANOS1"
1811.92497314506,0.459814390158555,0.0527438230829182,8.71788132300695,2.83455833593338e-18,1.71859896070069e-17,"ENSG00000011243","AKAP8L"
2076.83271670488,-0.07211004593179,0.0737091506666957,-0.978305207420763,0.327923395163358,0.426761825997623,"ENSG00000011258","MBTD1"
2751.26881827472,0.767052754423681,0.0718254077488536,10.6794068904666,1.27080971143462e-26,1.14984878706011e-25,"ENSG00000011260","UTP18"
3606.7271120043,-0.0318782146362514,0.0385291693350145,-0.827378715566576,0.40802244063428,0.514092179639405,"ENSG00000011275","RNF216"
3478.19130853453,-0.131507365611614,0.055377528946372,-2.37474239305562,0.0175612015522211,0.0302875253380941,"ENSG00000011295","TTC19"
16118.4657862717,0.667958682649483,0.0336085484047635,19.8746662487455,6.74334376378865e-88,4.62856160061768e-86,"ENSG00000011304","PTBP1"
47.279059789817,1.31861971920412,0.117726985976068,11.200658101212,4.04715750667877e-29,4.08725371300548e-28,"ENSG00000011332","DPF1"
6533.61495497201,1.13827038573472,0.112908446301456,10.0813572679553,6.67969670037187e-24,5.34264221894518e-23,"ENSG00000011347","SYT7"
1648.96375296804,0.330139229051201,0.0451303074852872,7.31524439887383,2.56913365108119e-13,1.1950212934301e-12,"ENSG00000011376","LARS2"
4574.86681145987,-0.36119588299115,0.0688745692295469,-5.24425614608706,1.56914082848099e-07,4.82649827250414e-07,"ENSG00000011405","PIK3C2A"
2220.39615720047,1.71027269997405,0.0984925836590467,17.3644820395262,1.53276815985231e-67,5.72815308412825e-66,"ENSG00000011422","PLAUR"
2547.45953839581,3.39186041432423,0.12148348670726,27.9203413258761,1.51118703663456e-171,6.40716556859837e-169,"ENSG00000011426","ANLN"
4282.67047075445,0.42485421013498,0.0525219904041884,8.08907291718137,6.01205733647733e-16,3.24257195756646e-15,"ENSG00000011451","WIZ"
4796.07723335564,-0.263964395638367,0.0419379377808609,-6.2941672768381,3.09054411262185e-10,1.17486287737612e-09,"ENSG00000011454","RABGAP1"
45921.7476413924,-1.98733748010669,0.119802433750603,-16.5884566606035,8.44630074084889e-62,2.62767706814331e-60,"ENSG00000011465","DCN"
865.935122221958,0.78974930919073,0.0702442632665773,11.2429011632399,2.50995696542339e-29,2.55964321441964e-28,"ENSG00000011478","QPCTL"
3092.38271646422,0.512045805700598,0.0434035339429059,11.7973298297359,4.02893656425202e-32,4.62338564774406e-31,"ENSG00000011485","PPP5C"
2173.04393771544,-1.20951560541344,0.0471065989278336,-25.6761394994021,2.15955906731568e-145,5.12200370866802e-143,"ENSG00000011523","CEP68"
2648.14195287236,-0.0551076830152014,0.0543662120745574,-1.01363845139012,0.310755302877832,0.4077696344786,"ENSG00000011566","MAP4K3"
50.6949182014603,1.2788482637986,0.130918723232302,9.76826104184818,1.5407381155025e-22,1.15122837045734e-21,"ENSG00000011590","ZBTB32"
2759.74134464,0.469327113998403,0.0982265953371592,4.77800449447988,1.77043424691598e-06,4.964095790352e-06,"ENSG00000011600","TYROBP"
2947.67928183028,-0.202194125446256,0.067317545517281,-3.00358730985447,0.0026681697894202,0.00520022840334887,"ENSG00000011638","LDAF1"
51.1245008306421,4.25096985170454,0.359032047003314,11.8400847144024,2.4220819160795e-32,2.80497811456053e-31,"ENSG00000011677","GABRA3"
1198.8751869731,1.10739519187105,0.0902226464847378,12.2740269213714,1.24884217106021e-34,1.58958630221824e-33,"ENSG00000012048","BRCA1"
2909.74948621925,0.208112997924892,0.0531791897648056,3.91342927271568,9.0994561251332e-05,0.000212931006620656,"ENSG00000012061","ERCC1"
573.722798007858,0.930497583813245,0.142458584361685,6.53170595498003,6.50247246237641e-11,2.58555444993322e-10,"ENSG00000012124","CD22"
2131.92220453822,0.593409292757024,0.158472960202051,3.74454602223898,0.000180720249573891,0.000409221436671004,"ENSG00000012171","SEMA3B"
2048.06429207447,0.227124847579996,0.0621396473913096,3.65507139346529,0.000257110418574743,0.000572245663565731,"ENSG00000012174","MBTPS2"
591.896621320281,0.496883633340608,0.052262419560752,9.50747473072902,1.9534694085814e-21,1.38591321435117e-20,"ENSG00000012211","PRICKLE3"
57877.2193044858,0.0476588703337734,0.251991353309282,0.189128990768501,0.849991720159736,0.89875947486855,"ENSG00000012223","LTF"
2655.40133281202,-0.264237268102587,0.063646505258243,-4.15163828760834,3.30103703587472e-05,8.11081001019324e-05,"ENSG00000012232","EXTL3"
1.94677717150329,-0.628362891568548,0.485333267253797,-1.29470393637771,0.195422381514351,0.271689338624897,"ENSG00000012504","NR1H4"
22110.2992018043,-0.0707140497413751,0.10758810259185,-0.657266445246628,0.511009608073463,0.618572230799151,"ENSG00000012660","ELOVL5"
1369.84289187218,0.0148794089399874,0.0980255816031367,0.151791080416413,0.879351717410974,0.918769117409843,"ENSG00000012779","ALOX5"
1.33358143537541,0.517954834680301,0.401372362128389,1.29045964184903,0.196891115693537,0.273501111999924,"ENSG00000012817","KDM5D"
4784.38152824168,-1.05860448087856,0.0562148689213286,-18.8313964115091,4.1760248111244e-79,2.22550999667375e-77,"ENSG00000012822","CALCOCO1"
3410.70894026842,0.404622667220633,0.0517484639026469,7.81902759436183,5.32329415260055e-15,2.73119536143813e-14,"ENSG00000012963","UBR7"
2999.40567375231,-0.206949038096924,0.0494600415471627,-4.1841662809682,2.8621456147521e-05,7.08146025628863e-05,"ENSG00000012983","MAP4K5"
1124.67916718265,-0.583742990624583,0.0719037604797765,-8.11839306775569,4.72396674138127e-16,2.56370014272987e-15,"ENSG00000013016","EHD3"
5596.49905193182,0.983999864410799,0.0590501864919134,16.6637892760178,2.40305406193028e-62,7.60940648427493e-61,"ENSG00000013275","PSMC4"
4996.86531269031,0.0893303513015488,0.0605608783528688,1.4750504571788,0.140198978544247,0.20212852643781,"ENSG00000013288","MAN2B2"
6.73020831186395,-2.56952148406484,0.218901382002729,-11.7382606749957,8.11379534251984e-32,9.17903033908207e-31,"ENSG00000013293","SLC7A14"
